11912,920000000000000853274
11913,920000000000000852936
11914,920000000000000851713
11915,920000000000000851714
11916,920000000000000850675
11917,920000000000000771629
11918,920000000000000766182
11919,920000000000000850906
11920,920000000000000882784
11921,920000000000000882799
11922,920000000000000891590
11923,920000000000000892030
11924,920000000000000887513
11925,920000000000000891111
11926,920000000000000885251
11927,920000000000000885252
11928,920000000000000882631
11929,920000000000000890895
11930,920000000000000882771
11931,920000000000000882772
11932,920000000000000880295
11933,920000000000000881993
11934,920000000000000826000
11935,920000000000000774797
11936,920000000000000912972
11937,920000000000000912980
11938,920000000000000913338
11939,920000000000000914948
11940,920000000000000913130
11941,920000000000000914541
11942,920000000000000903021
11943,920000000000000900885
11944,920000000000000893340
11945,920000000000000901390
11946,920000000000001158916
11947,920000000000001152376
11948,920000000000001152377
11949,920000000000001156559
11950,920000000000001151283
11951,920000000000001151289
11952,920000000000001151291
11953,920000000000001153689
11954,920000000000001151397
11955,920000000000001158276
11956,920000000000001151809
11957,920000000000001151811
11958,920000000000001151813
11959,920000000000001151814
11960,920000000000001151816
11961,920000000000001151819
11962,920000000000001151826
11963,920000000000001151828
11964,920000000000001151829
11965,920000000000001151831
11966,920000000000001151832
11967,920000000000001151833
11968,920000000000001151834
11969,920000000000001151836
11970,920000000000001151837
11971,920000000000001151838
11972,920000000000001176983
11973,920000000000001145673
11974,920000000000001150892
11975,920000000000001146988
11976,920000000000001147956
11977,920000000000001146397
11978,920000000000001146398
11979,920000000000001148086
11980,920000000000001191782
11981,920000000000001191450
11982,920000000000001162114
11983,920000000000001162363
11984,920000000000001160236
11985,920000000000001160244
11986,920000000000003789285
11987,920000000000003783391
11988,920000000000003789778
11989,920000000000003850781
11990,920000000000003850782
11991,920000000000003850783
11992,920000000000003844466
11993,920000000000003844525
11994,920000000000003844542
11995,920000000000003906109
11996,920000000000003906153
11997,920000000000003912472
11998,920000000000003352646
11999,920000000000003235781
12000,920000000000003235431
12001,920000000000003297384
12002,920000000000003043893
12003,920000000000003049952
12004,920000000000003049957
12005,920000000000003167620
12006,920000000000003167700
12007,920000000000003229085
12008,920000000000003598879
12009,920000000000003510219
12010,920000000000003537605
12011,920000000000003543674
12012,920000000000003537354
12013,920000000000003537509
12014,920000000000003727698
12015,920000000000003721410
12016,920000000000003721427
12017,920000000000003604954
12018,920000000000003666026
12019,920000000000003660071
12020,920000000000003660196
12021,920000000000003660209
12022,920000000000003660280
12023,920000000000003414095
12024,920000000000003413982
12025,920000000000003419711
12026,920000000000003481899
12027,920000000000003475803
12028,920000000000003475716
12029,920000000000001179019
12030,920000000000001178576
12031,920000000000001179026
12032,920000000000001177543
12033,920000000000002982455
12034,920000000000002982597
12035,920000000000002237633
12036,920000000000000912601
12037,920000000000000912294
12038,920000000000000910982
12039,920000000000000911156
12040,920000000000000912861
12041,920000000000000910727
12042,920000000000000911992
12043,920000000000000910748
12044,920000000000000905218
12045,920000000000000904098
12046,920000000000000910495
12047,920000000000000909437
12048,920000000000000912712
12049,920000000000000909534
12050,920000000000000914080
12051,920000000000002920632
12052,920000000000002920635
12053,920000000000002859266
12054,920000000000003111974
12055,920000000000003112033
12056,920000000000004128917
12057,920000000000003105721
12058,920000000000003105889
12059,920000000000003111964
12060,920000000000000855244
12061,920000000000000651343
12062,920000000000000677230
12063,920000000000001121833
12064,920000000000001190193
12065,920000000000000909436
12066,920000000000000911849
12067,920000000000000892105
12068,920000000000000892106
12069,920000000000000882095
12070,920000000000000883050
12071,920000000000001191699
12072,920000000000003413816
12073,920000000000004118513
12074,920000000000000769490
12075,920000000000001158277
12076,920000000000000853910
12077,920000000000003297068
12078,920000000000003727411
12079,920000000000000882716
12080,920000000000013240358
12081,920000000000001729900
12082,920000000000001729901
12083,920000000000001703467
12084,920000000000001744861
12085,920000000000001750573
12086,920000000000001758815
12087,920000000000001758817
12088,920000000000001758819
12089,920000000000001758821
12090,920000000000001758825
12091,920000000000001757512
12092,920000000000001616331
12093,920000000000001689095
12094,920000000000005199655
12095,920000000000007985269
12096,920000000000008771840
12097,920000000000000294152
12098,920000000000000242627
12099,920000000000000543421
12100,920000000000000567716
12101,920000000000000521616
12102,920000000000001508280
12103,920000000000001549421
12104,920000000000001549422
12105,920000000000001549424
12106,920000000000001549436
12107,920000000000001515220
12108,920000000000001515224
12109,920000000000001515832
12110,920000000000001515892
12111,920000000000001563787
12112,920000000000001563789
12113,920000000000001510240
12114,920000000000001510899
12115,920000000000001512124
12116,920000000000001512127
12117,920000000000001512760
12118,920000000000001514010
12119,920000000000001514547
12120,920000000000001514600
12121,920000000000000419669
12122,920000000000001323037
12123,920000000000003203854
12124,920000000000003199523
12125,920000000000003073341
12126,920000000000003135771
12127,920000000000003136350
12128,920000000000003002933
12129,920000000000003198300
12130,920000000000003130248
12131,920000000000003130398
12132,920000000000003130404
12133,920000000000003131338
12134,920000000000002955904
12135,920000000000002941124
12136,920000000000003061333
12137,920000000000003061334
12138,920000000000003058423
12139,920000000000003058424
12140,920000000000003330412
12141,920000000000003316502
12142,920000000000003612527
12143,920000000000003573810
12144,920000000000003569076
12145,920000000000003495883
12146,920000000000002066312
12147,920000000000002434197
12148,920000000000002260233
12149,920000000000002242551
12150,920000000000002393570
12151,920000000000002391223
12152,920000000000002391228
12153,920000000000002392399
12154,920000000000002392401
12155,920000000000002392977
12156,920000000000002392978
12157,920000000000002392979
12158,920000000000002392980
12159,920000000000002392981
12160,920000000000002392982
12161,920000000000002392984
12162,920000000000002392985
12163,920000000000002392986
12164,920000000000002392987
12165,920000000000002392988
12166,920000000000002392989
12167,920000000000002392990
12168,920000000000003433514
12169,920000000000003434628
12170,920000000000003430171
12171,920000000000003381920
12172,920000000000003305067
12173,920000000000003259230
12174,920000000000003320940
12175,920000000000003346178
12176,920000000000003326112
12177,920000000000003246164
12178,920000000000003247006
12179,920000000000003064621
12180,920000000000003653343
12181,920000000000003693864
12182,920000000000003675329
12183,920000000000003632509
12184,920000000000003803995
12185,920000000000003801949
12186,920000000000003468990
12187,920000000000003469192
12188,920000000000001790582
12189,920000000000001790657
12190,920000000000001775501
12191,920000000000001782391
12192,920000000000002035841
12193,920000000000002030368
12194,920000000000002025702
12195,920000000000001618658
12196,920000000000001618911
12197,920000000000001653210
12198,920000000000001653211
12199,920000000000001653212
12200,920000000000001653213
12201,920000000000001653217
12202,920000000000001653218
12203,920000000000001653220
12204,920000000000001653223
12205,920000000000001653224
12206,920000000000001652620
12207,920000000000001652622
12208,920000000000001652627
12209,920000000000001652628
12210,920000000000001652631
12211,920000000000001855560
12212,920000000000001847659
12213,920000000000002503344
12214,920000000000002518661
12215,920000000000002645052
12216,920000000000002494344
12217,920000000000002475669
12218,920000000000002390653
12219,920000000000002390655
12220,920000000000002390656
12221,920000000000002390657
12222,920000000000002390658
12223,920000000000002390660
12224,920000000000002163988
12225,920000000000002236993
12226,920000000000002237629
12227,920000000000002237630
12228,920000000000002237635
12229,920000000000002237645
12230,920000000000002238225
12231,920000000000002238227
12232,920000000000002238228
12233,920000000000002238229
12234,920000000000002238231
12235,920000000000002238232
12236,920000000000002238235
12237,920000000000002238236
12238,920000000000002238237
12239,920000000000002238238
12240,920000000000002238240
12241,920000000000002238241
12242,920000000000002238242
12243,920000000000002238247
12244,920000000000002238249
12245,920000000000002238252
12246,920000000000002238258
12247,920000000000002238260
