1363,920000000000010983531
1364,920000000000013709458
1365,920000000000010957719
1366,920000000000011012231
1367,920000000000011004887
1368,920000000000011019483
1369,920000000000011019928
1370,920000000000011014731
1371,920000000000011015544
1372,920000000000010992040
1373,920000000000010997870
1374,920000000000011025830
1375,920000000000011016856
1376,920000000000011096060
1377,920000000000011088627
1378,920000000000011101822
1379,920000000000010956815
1380,920000000000010956825
1381,920000000000010956897
1382,920000000000010956908
1383,920000000000010957104
1384,920000000000010957267
1385,920000000000010950702
1386,920000000000010950859
1387,920000000000010949199
1388,920000000000010949511
1389,920000000000010949804
1390,920000000000010949896
1391,920000000000010949984
1392,920000000000010950047
1393,920000000000010950089
1394,920000000000010950119
1395,920000000000010950317
1396,920000000000010950342
1397,920000000000010950454
1398,920000000000010950462
1399,920000000000010950467
1400,920000000000010950501
1401,920000000000010950534
1402,920000000000010950563
1403,920000000000010950583
1404,920000000000010950633
1405,920000000000010939377
1406,920000000000010939410
1407,920000000000010940813
1408,920000000000010941591
1409,920000000000010954220
1410,920000000000010954275
1411,920000000000010954276
1412,920000000000010954305
1413,920000000000010954331
1414,920000000000010954452
1415,920000000000010960759
1416,920000000000010952998
1417,920000000000011227529
1418,920000000000010941703
1419,920000000000010941778
1420,920000000000010941798
1421,920000000000010942004
1422,920000000000010942093
1423,920000000000010942137
1424,920000000000010942671
1425,920000000000010943461
1426,920000000000010943671
1427,920000000000010944817
1428,920000000000010944846
1429,920000000000010944868
1430,920000000000010944891
1431,920000000000010944904
1432,920000000000010944909
1433,920000000000010944932
1434,920000000000010935680
1435,920000000000010935695
1436,920000000000010935699
1437,920000000000010935720
1438,920000000000010935768
1439,920000000000010935783
1440,920000000000010936079
1441,920000000000010936090
1442,920000000000010936116
1443,920000000000010936168
1444,920000000000010936245
1445,920000000000010936338
1446,920000000000010936409
1447,920000000000010936465
1448,920000000000010936477
1449,920000000000010936512
1450,920000000000010946619
1451,920000000000010946652
1452,920000000000010946664
1453,920000000000010946674
1454,920000000000010946706
1455,920000000000010946711
1456,920000000000010946940
1457,920000000000010946982
1458,920000000000010947605
1459,920000000000010939093
1460,920000000000010939276
1461,920000000000010939331
1462,920000000000010939333
1463,920000000000010937021
1464,920000000000010937237
1465,920000000000010937427
1466,920000000000010937451
1467,920000000000010937472
1468,920000000000010937498
1469,920000000000010937514
1470,920000000000010937516
1471,920000000000010937533
1472,920000000000010937545
1473,920000000000010937554
1474,920000000000010937566
1475,920000000000010937579
1476,920000000000010937619
1477,920000000000010937655
1478,920000000000010937675
1479,920000000000010937686
1480,920000000000010937701
1481,920000000000010937733
1482,920000000000010937750
1483,920000000000010937760
1484,920000000000010937763
1485,920000000000010937992
1486,920000000000011268739
1487,920000000000011184101
1488,920000000000011184999
1489,920000000000010944780
1490,920000000000011151653
1491,920000000000010938376
1492,920000000000011227390
1493,920000000000010944829
1494,920000000000012023032
1495,920000000000011069428
1496,920000000000011077081
1497,920000000000011047267
1498,920000000000011045503
1499,920000000000011051846
1500,920000000000011055637
1501,920000000000011055662
1502,920000000000011008722
1503,920000000000010979800
1504,920000000000010979832
1505,920000000000010980417
1506,920000000000010980564
1507,920000000000010980617
1508,920000000000010986599
1509,920000000000011011487
1510,920000000000011011595
1511,920000000000011010745
1512,920000000000011010767
1513,920000000000011010797
1514,920000000000011036396
1515,920000000000011036654
1516,920000000000011037447
1517,920000000000011037491
1518,920000000000011021227
1519,920000000000011027531
1520,920000000000011028463
1521,920000000000011028661
1522,920000000000011031866
1523,920000000000010996181
1524,920000000000010996257
1525,920000000000010981953
1526,920000000000010975218
1527,920000000000010975388
1528,920000000000010975871
1529,920000000000010975953
1530,920000000000010975962
1531,920000000000010976002
1532,920000000000010976009
1533,920000000000010976013
1534,920000000000010977333
1535,920000000000010977433
1536,920000000000010977498
1537,920000000000010977583
1538,920000000000010967811
1539,920000000000010968819
1540,920000000000010968946
1541,920000000000010969567
1542,920000000000010962217
1543,920000000000010962272
1544,920000000000010962290
1545,920000000000010963063
1546,920000000000010971078
1547,920000000000010971097
1548,920000000000010971503
1549,920000000000010971506
1550,920000000000010971575
1551,920000000000010963792
1552,920000000000010963836
1553,920000000000010963851
1554,920000000000011059321
1555,920000000000011064136
1556,920000000000011060048
1557,920000000000010973021
1558,920000000000010973319
1559,920000000000010983680
1560,920000000000010979041
1561,920000000000010976867
1562,920000000000011210342
1563,920000000000011209058
1564,920000000000011209214
1565,920000000000011208859
1566,920000000000011209004
1567,920000000000011250262
1568,920000000000011344229
1569,920000000000011151257
1570,920000000000011151346
1571,920000000000011151370
1572,920000000000011157682
1573,920000000000011158623
1574,920000000000011035711
1575,920000000000011036020
1576,920000000000011116749
1577,920000000000011143432
1578,920000000000011143598
1579,920000000000011148648
1580,920000000000011148748
1581,920000000000011148807
1582,920000000000011147711
1583,920000000000011147726
1584,920000000000011147752
1585,920000000000011144510
1586,920000000000011144665
1587,920000000000011143883
1588,920000000000011133413
1589,920000000000011033707
1590,920000000000011037843
1591,920000000000011038158
1592,920000000000011038182
1593,920000000000011038568
1594,920000000000011038584
1595,920000000000010936570
1596,920000000000010936635
1597,920000000000010936658
1598,920000000000010936893
1599,920000000000010936898
1600,920000000000010936962
1601,920000000000010936974
1602,920000000000010937007
1603,920000000000010936588
1604,920000000000011148691
1605,920000000000010937534
1606,920000000000011140830
1607,920000000000010945582
1608,920000000000010946316
1609,920000000000011147720
1610,920000000000011151394
1611,920000000000011088596
1612,920000000000010946871
1613,920000000000011008128
1614,920000000000010937539
1615,920000000000011033490
1616,920000000000011305640
1617,920000000000011067845
1618,920000000000011151728
1619,920000000000011285357
1620,920000000000010939264
1621,920000000000010936995
1622,920000000000011019544
1623,920000000000011040812
1624,920000000000011143498
1625,920000000000011148599
1626,920000000000010946175
1627,920000000000010937465
1628,920000000000010962284
1629,920000000000011019591
1630,920000000000011066464
1631,920000000000010935685
1632,920000000000010936422
1633,920000000000010937440
1634,920000000000010945612
1635,920000000000011260491
1636,920000000000011076713
1637,920000000000011076762
1638,920000000000010937487
1639,920000000000010935713
1640,920000000000011065965
1641,920000000000010973612
1642,920000000000011116739
1643,920000000000010946910
1644,920000000000010950114
1645,920000000000011014664
1646,920000000000010971499
1647,920000000000011144757
1648,920000000000011097668
1649,920000000000010956719
1650,920000000000011052297
1651,920000000000011144025
1652,920000000000010935957
1653,920000000000011010918
1654,920000000000011853926
1655,920000000000011094157
1656,920000000000011011056
1657,920000000000011010568
1658,920000000000011010779
1659,920000000000010995654
1660,920000000000011062040
1661,920000000000011049246
1662,920000000000010974761
1663,920000000000010987800
1664,920000000000011605102
1665,920000000000011728596
1666,920000000000010953044
1667,920000000000011285455
1668,920000000000011011990
1669,920000000000011062060
1670,920000000000010974864
1671,920000000000011084943
1672,920000000000013597277
1673,920000000000010935538
1674,920000000000010935552
1675,920000000000010935511
1676,920000000000010935370
1677,920000000000010934506
1678,920000000000010933524
1679,920000000000010933431
1680,920000000000010940733
1681,920000000000010936389
1682,920000000000010935444
1683,920000000000010958674
1684,920000000000011404956
1685,920000000000010936337
1686,920000000000000523192
1687,920000000000008527781
1688,920000000000009102208
1689,920000000000000505922
1690,920000000000010822624
1691,920000000000011032646
1692,920000000000011188116
1693,920000000000011069191
1694,920000000000011025902
1695,920000000000010989252
1696,920000000000010989694
1697,920000000000010936442
1698,920000000000010990762
1699,920000000000011041549
1700,920000000000011008061
1701,920000000000011039000
1702,920000000000010949415
1703,920000000000010937485
1704,920000000000010989699
1705,920000000000011064856
1706,920000000000011012295
1707,920000000000011013115
