1363,920000000000008314827
1364,920000000000008314871
1365,920000000000008315443
1366,920000000000008315948
1367,920000000000008316007
1368,920000000000008316034
1369,920000000000008316038
1370,920000000000008316061
1371,920000000000008316064
1372,920000000000008316089
1373,920000000000008316103
1374,920000000000008316188
1375,920000000000008316304
1376,920000000000008305015
1377,920000000000008305031
1378,920000000000008305038
1379,920000000000008305277
1380,920000000000008311862
1381,920000000000008311889
1382,920000000000008311910
1383,920000000000008309822
1384,920000000000008502072
1385,920000000000008496217
1386,920000000000008477182
1387,920000000000008482618
1388,920000000000008482619
1389,920000000000008482633
1390,920000000000008482635
1391,920000000000008482636
1392,920000000000008482637
1393,920000000000008482712
1394,920000000000008482720
1395,920000000000008482747
1396,920000000000008482754
1397,920000000000008482759
1398,920000000000008482801
1399,920000000000008482804
1400,920000000000008482805
1401,920000000000008664934
1402,920000000000008665541
1403,920000000000008628914
1404,920000000000008526702
1405,920000000000008485352
1406,920000000000008687357
1407,920000000000008549960
1408,920000000000008544216
1409,920000000000008553319
1410,920000000000008547016
1411,920000000000008539694
1412,920000000000008612730
1413,920000000000009083606
1414,920000000000003031554
1415,920000000000002015388
1416,920000000000002562731
1417,920000000000002289290
1418,920000000000002822671
1419,920000000000002757282
1420,920000000000002647887
1421,920000000000002827035
1422,920000000000004033895
1423,920000000000003959502
1424,920000000000002545413
1425,920000000000002566810
1426,920000000000004206582
1427,920000000000010639341
1428,920000000000010393064
1429,920000000000010404291
1430,920000000000008587736
1431,920000000000008423041
1432,920000000000008402336
1433,920000000000008417783
1434,920000000000008393815
1435,920000000000008404071
1436,920000000000008404222
1437,920000000000008423887
1438,920000000000010736534
1439,920000000000008371603
1440,920000000000008327001
1441,920000000000002027688
1442,920000000000008370824
1443,920000000000008558942
1444,920000000000008577548
1445,920000000000008485883
1446,920000000000008311920
1447,920000000000008315799
1448,920000000000004006083
1449,920000000000004482451
1450,920000000000004493531
1451,920000000000008319186
1452,920000000000008328007
1453,920000000000008359587
1454,920000000000002745710
1455,920000000000008358441
1456,920000000000008316496
1457,920000000000008336907
1458,920000000000008433827
1459,920000000000008307796
1460,920000000000008311896
1461,920000000000008503357
1462,920000000000008387903
1463,920000000000008317656
1464,920000000000008383693
1465,920000000000008333135
1466,920000000000008427083
1467,920000000000008303767
1468,920000000000008303802
1469,920000000000008303669
1470,920000000000008303389
1471,920000000000008303384
1472,920000000000008303383
1473,920000000000008303402
1474,920000000000008303339
1475,920000000000008303351
1476,920000000000008303326
1477,920000000000008303324
1478,920000000000008303346
1479,920000000000008303323
1480,920000000000008303345
1481,920000000000008303256
1482,920000000000008303274
1483,920000000000008303270
1484,920000000000008303271
1485,920000000000008303225
1486,920000000000008303199
1487,920000000000008303198
1488,920000000000008303179
1489,920000000000008303171
1490,920000000000008303165
1491,920000000000008303147
1492,920000000000008303112
1493,920000000000008303103
1494,920000000000008303102
1495,920000000000008303040
1496,920000000000008303038
1497,920000000000008303029
1498,920000000000008303021
1499,920000000000008302840
1500,920000000000008302710
1501,920000000000008305754
1502,920000000000000280491
1503,920000000000005872444
1504,920000000000005618625
1505,920000000000008364736
1506,920000000000008364980
1507,920000000000008347328
1508,920000000000008431641
1509,920000000000008431658
1510,920000000000008431704
1511,920000000000008431832
1512,920000000000008432350
1513,920000000000008433984
1514,920000000000008435415
1515,920000000000008435716
1516,920000000000008439980
1517,920000000000008440824
1518,920000000000008420788
1519,920000000000008429021
1520,920000000000008429102
1521,920000000000008387360
1522,920000000000008382906
1523,920000000000008383240
1524,920000000000008389311
1525,920000000000008391091
1526,920000000000008391175
1527,920000000000008379774
1528,920000000000008380428
1529,920000000000008380507
1530,920000000000008380595
1531,920000000000008380676
1532,920000000000008381576
1533,920000000000008381622
1534,920000000000008381626
1535,920000000000008358665
1536,920000000000008359398
1537,920000000000008359437
1538,920000000000008359591
1539,920000000000008356759
1540,920000000000008356821
1541,920000000000008372236
1542,920000000000008373096
1543,920000000000008413071
1544,920000000000008413953
1545,920000000000008414325
1546,920000000000008414860
1547,920000000000008416465
1548,920000000000008404890
1549,920000000000008406421
1550,920000000000008406623
1551,920000000000008395770
1552,920000000000008395804
1553,920000000000008396964
1554,920000000000008397286
1555,920000000000008397514
1556,920000000000008397541
1557,920000000000008397698
1558,920000000000008397798
1559,920000000000008411328
1560,920000000000008401696
1561,920000000000008392894
1562,920000000000008392981
1563,920000000000008393008
1564,920000000000008407008
1565,920000000000008397983
1566,920000000000008400053
1567,920000000000008400091
1568,920000000000008347543
1569,920000000000008347560
1570,920000000000008361548
1571,920000000000008361570
1572,920000000000008353802
1573,920000000000008370289
1574,920000000000008371120
1575,920000000000008371171
1576,920000000000008371226
1577,920000000000008371331
1578,920000000000008371364
1579,920000000000008349987
1580,920000000000008350298
1581,920000000000008351166
1582,920000000000008351209
1583,920000000000008351245
1584,920000000000008367726
1585,920000000000008368496
1586,920000000000008368499
1587,920000000000008368972
1588,920000000000008369372
1589,920000000000008303331
1590,920000000000008303424
1591,920000000000008303483
1592,920000000000008303551
1593,920000000000008303839
1594,920000000000008303900
1595,920000000000008303905
1596,920000000000008303910
1597,920000000000008303965
1598,920000000000008303976
1599,920000000000008303982
1600,920000000000008303983
1601,920000000000008304037
1602,920000000000008304093
1603,920000000000008304101
1604,920000000000008304120
1605,920000000000008304165
1606,920000000000008304252
1607,920000000000008304261
1608,920000000000008304276
1609,920000000000008304332
1610,920000000000008304351
1611,920000000000008304540
1612,920000000000008304566
1613,920000000000008305476
1614,920000000000008305698
1615,920000000000008305874
1616,920000000000008306030
1617,920000000000008306101
1618,920000000000008307130
1619,920000000000008307301
1620,920000000000008332203
1621,920000000000008332218
1622,920000000000008332642
1623,920000000000008332826
1624,920000000000008330201
1625,920000000000008330231
1626,920000000000008330408
1627,920000000000008331346
1628,920000000000008312174
1629,920000000000008312303
1630,920000000000008312769
1631,920000000000008313258
1632,920000000000008326037
1633,920000000000008326909
1634,920000000000008326973
1635,920000000000008326983
1636,920000000000008326985
1637,920000000000008326989
1638,920000000000008327003
1639,920000000000008327004
1640,920000000000008327617
1641,920000000000008327681
1642,920000000000008327923
1643,920000000000008328288
1644,920000000000008328818
1645,920000000000008329064
1646,920000000000008329125
1647,920000000000008327235
1648,920000000000008327261
1649,920000000000008327403
1650,920000000000008448164
1651,920000000000008448663
1652,920000000000008450911
1653,920000000000008445084
1654,920000000000008445336
1655,920000000000008445672
1656,920000000000008307798
1657,920000000000008308110
1658,920000000000008308377
1659,920000000000008308561
1660,920000000000008308567
1661,920000000000008308625
1662,920000000000008308682
1663,920000000000008308770
1664,920000000000008308857
1665,920000000000008311409
1666,920000000000008311417
1667,920000000000008311429
1668,920000000000008311434
1669,920000000000008311757
1670,920000000000008321185
1671,920000000000008321544
1672,920000000000008322167
1673,920000000000008318712
1674,920000000000008319070
1675,920000000000008319166
1676,920000000000008316871
1677,920000000000008316954
1678,920000000000008317003
1679,920000000000008320305
1680,920000000000008322655
1681,920000000000008322679
1682,920000000000008322680
1683,920000000000008322695
1684,920000000000008322701
1685,920000000000008316428
1686,920000000000004010340
1687,920000000000005942334
1688,920000000000008343949
1689,920000000000008344144
1690,920000000000008344421
1691,920000000000008341401
1692,920000000000008338557
1693,920000000000008304601
1694,920000000000008304604
1695,920000000000008302759
1696,920000000000008302862
1697,920000000000008311853
1698,920000000000008311855
1699,920000000000008311875
1700,920000000000008312028
1701,920000000000008309787
1702,920000000000008627135
1703,920000000000008516618
1704,920000000000008517369
1705,920000000000008522214
1706,920000000000008522236
1707,920000000000008522261
