23206,920000000000003125498
23207,920000000000003122335
23208,920000000000003122760
23209,920000000000002996376
23210,920000000000003152040
23211,920000000000003153235
23212,920000000000003087116
23213,920000000000003186635
23214,920000000000003191681
23215,920000000000003094490
23216,920000000000003094848
23217,920000000000002968068
23218,920000000000003215005
23219,920000000000003215174
23220,920000000000003216053
23221,920000000000003327104
23222,920000000000003339051
23223,920000000000003338430
23224,920000000000003587957
23225,920000000000003611833
23226,920000000000003550434
23227,920000000000003510019
23228,920000000000003571648
23229,920000000000003519212
23230,920000000000003617643
23231,920000000000002241125
23232,920000000000002250731
23233,920000000000002250735
23234,920000000000002254503
23235,920000000000002254504
23236,920000000000002255019
23237,920000000000002255020
23238,920000000000002255021
23239,920000000000002255022
23240,920000000000002255023
23241,920000000000002255024
23242,920000000000002255025
23243,920000000000002255026
23244,920000000000002255030
23245,920000000000002255031
23246,920000000000002255032
23247,920000000000002255033
23248,920000000000002255034
23249,920000000000002255036
23250,920000000000002255038
23251,920000000000002255039
23252,920000000000002255040
23253,920000000000002255041
23254,920000000000002255044
23255,920000000000002255045
23256,920000000000002255069
23257,920000000000002255633
23258,920000000000002255639
23259,920000000000002255645
23260,920000000000002255649
23261,920000000000002255650
23262,920000000000002255656
23263,920000000000002255659
23264,920000000000002255660
23265,920000000000002255661
23266,920000000000002255665
23267,920000000000002255667
23268,920000000000002256257
23269,920000000000002256261
23270,920000000000002256269
23271,920000000000002256271
23272,920000000000002256272
23273,920000000000002426228
23274,920000000000002394928
23275,920000000000003437703
23276,920000000000003381628
23277,920000000000003381719
23278,920000000000003304586
23279,920000000000003315078
23280,920000000000003315090
23281,920000000000003320256
23282,920000000000003320331
23283,920000000000003310081
23284,920000000000003344943
23285,920000000000003248634
23286,920000000000003119458
23287,920000000000003400592
23288,920000000000003406351
23289,920000000000003406368
23290,920000000000003407650
23291,920000000000003770665
23292,920000000000003775572
23293,920000000000003796300
23294,920000000000003796329
23295,920000000000003644483
23296,920000000000003689205
23297,920000000000003689238
23298,920000000000003703906
23299,920000000000003627933
23300,920000000000003750835
23301,920000000000003734696
23302,920000000000003740555
23303,920000000000002046305
23304,920000000000001645605
23305,920000000000002496125
23306,920000000000002396153
23307,920000000000002396757
23308,920000000000002396758
23309,920000000000002396759
23310,920000000000002396760
23311,920000000000002396761
23312,920000000000002397415
23313,920000000000002479215
23314,920000000000003016716
23315,920000000000002852686
23316,920000000000002888346
23317,920000000000002950003
23318,920000000000002950036
23319,920000000000002955154
23320,920000000000002974641
23321,920000000000002751419
23322,920000000000002848224
23323,920000000000003707164
23324,920000000000003707206
23325,920000000000003713695
23326,920000000000003935274
23327,920000000000003935309
23328,920000000000003935310
23329,920000000000003826186
23330,920000000000003919137
23331,920000000000003830174
23332,920000000000002511747
23333,920000000000001813513
23334,920000000000002000161
23335,920000000000002000162
23336,920000000000002000164
23337,920000000000002000165
23338,920000000000002000166
23339,920000000000002000168
23340,920000000000002000170
23341,920000000000002000172
23342,920000000000002000753
23343,920000000000002000757
23344,920000000000002000758
23345,920000000000002000761
23346,920000000000002000762
23347,920000000000001727959
23348,920000000000001728574
23349,920000000000004131908
23350,920000000000000320717
23351,920000000000002255666
23352,920000000000005746761
23353,920000000000003890573
23354,920000000000003873725
23355,920000000000003873741
23356,920000000000003836895
23357,920000000000004126292
23358,920000000000001611637
23359,920000000000002255654
23360,920000000000002255655
23361,920000000000003647972
23362,920000000000001460807
23363,920000000000001128954
23364,920000000000000309250
23365,920000000000003351910
23366,920000000000001178550
23367,920000000000001178548
23368,920000000000001178544
23369,920000000000001178547
23370,920000000000001178543
23371,920000000000003727683
23372,920000000000001178542
23373,920000000000001178546
23374,920000000000001178545
23375,920000000000001178541
23376,920000000000001178536
23377,920000000000001178540
23378,920000000000001178539
23379,920000000000003481720
23380,920000000000001178535
23381,920000000000001178534
23382,920000000000001178538
23383,920000000000001178533
23384,920000000000003173835
23385,920000000000000679632
23386,920000000000000747005
23387,920000000000000745796
23388,920000000000000841975
23389,920000000000000773619
23390,920000000000000773620
23391,920000000000001153134
23392,920000000000001153695
23393,920000000000001158336
23394,920000000000001168943
23395,920000000000001133847
23396,920000000000001127758
23397,920000000000001189615
23398,920000000000001189616
23399,920000000000001189617
23400,920000000000001130925
23401,920000000000001128356
23402,920000000000001128434
23403,920000000000001133175
23404,920000000000001133177
23405,920000000000001128936
23406,920000000000003840145
23407,920000000000003903629
23408,920000000000003049343
23409,920000000000003225135
23410,920000000000003543642
23411,920000000000003727365
23412,920000000000003710311
23413,920000000000003604528
23414,920000000000003658671
23415,920000000000003657711
23416,920000000000001462788
23417,920000000000001463624
23418,920000000000001456660
23419,920000000000002987891
23420,920000000000002864504
23421,920000000000002864520
23422,920000000000002926119
23423,920000000000000673004
23424,920000000000000673007
23425,920000000000000673016
23426,920000000000000673018
23427,920000000000000673020
23428,920000000000000770097
23429,920000000000002254402
23430,920000000000000652607
23431,920000000000001119456
23432,920000000000001120090
23433,920000000000000798537
23434,920000000000001742958
23435,920000000000001759368
23436,920000000000005659158
23437,920000000000005289310
23438,920000000000007898291
23439,920000000000009027312
23440,920000000000000289540
23441,920000000000000293021
23442,920000000000000311437
23443,920000000000000311463
23444,920000000000000313129
23445,920000000000000307015
23446,920000000000000308110
23447,920000000000000248122
23448,920000000000000206469
23449,920000000000000206552
23450,920000000000000207020
23451,920000000000000207330
23452,920000000000000207559
23453,920000000000000207674
23454,920000000000000207675
23455,920000000000000207863
23456,920000000000000208012
23457,920000000000000208226
23458,920000000000000212501
23459,920000000000000213025
23460,920000000000000149013
23461,920000000000000150325
23462,920000000000000243035
23463,920000000000000243468
23464,920000000000000239730
23465,920000000000000240346
23466,920000000000000240405
23467,920000000000000246855
23468,920000000000000320694
23469,920000000000000321271
23470,920000000000000321830
23471,920000000000000322358
23472,920000000000000336270
23473,920000000000000147368
23474,920000000000000208349
23475,920000000000000208642
23476,920000000000000208754
23477,920000000000000245970
23478,920000000000000387242
23479,920000000000000539290
23480,920000000000000539291
23481,920000000000000539292
23482,920000000000000539294
23483,920000000000000539295
23484,920000000000000539296
23485,920000000000000539301
23486,920000000000000539823
23487,920000000000000539824
23488,920000000000000571512
23489,920000000000000571847
23490,920000000000000520168
23491,920000000000000520731
23492,920000000000000520732
23493,920000000000000520734
23494,920000000000000520790
23495,920000000000000520791
23496,920000000000000520792
23497,920000000000000521373
23498,920000000000000521413
23499,920000000000000516998
23500,920000000000000521976
23501,920000000000000521977
23502,920000000000000598819
23503,920000000000000598821
23504,920000000000000035471
23505,920000000000000013969
23506,920000000000000000958
23507,920000000000000000959
23508,920000000000001537203
23509,920000000000001537204
23510,920000000000001537205
23511,920000000000001537206
23512,920000000000001493405
23513,920000000000001464231
23514,920000000000001463615
23515,920000000000000411227
23516,920000000000000363235
23517,920000000000000363272
23518,920000000000000368173
23519,920000000000000368715
23520,920000000000000404638
23521,920000000000000205693
23522,920000000000000205900
23523,920000000000001459555
23524,920000000000001459591
23525,920000000000001460844
23526,920000000000001462741
23527,920000000000003007468
23528,920000000000003204058
23529,920000000000003204059
23530,920000000000003073014
23531,920000000000003073106
23532,920000000000003001303
23533,920000000000002995490
23534,920000000000003152042
23535,920000000000003191680
23536,920000000000002895399
23537,920000000000002957042
23538,920000000000002940665
23539,920000000000003056942
23540,920000000000003080300
23541,920000000000003080320
