32763,920000000000012017374
32764,920000000000012321746
32765,920000000000012579835
32766,920000000000012084225
32767,920000000000012182916
32768,920000000000012086182
32769,920000000000012088869
32770,920000000000012093016
32771,920000000000012093130
32772,920000000000012107799
32773,920000000000011991390
32774,920000000000011991407
32775,920000000000012002491
32776,920000000000012002898
32777,920000000000012003201
32778,920000000000012003312
32779,920000000000012169101
32780,920000000000012134819
32781,920000000000012076132
32782,920000000000012078449
32783,920000000000012080760
32784,920000000000012102933
32785,920000000000012060245
32786,920000000000012061077
32787,920000000000012062884
32788,920000000000012063451
32789,920000000000012066055
32790,920000000000012069761
32791,920000000000012108776
32792,920000000000012110858
32793,920000000000012033837
32794,920000000000012118063
32795,920000000000012118086
32796,920000000000012009085
32797,920000000000012309417
32798,920000000000011999728
32799,920000000000012086729
32800,920000000000012088484
32801,920000000000011738003
32802,920000000000012107411
32803,920000000000012600020
32804,920000000000012208209
32805,920000000000012244830
32806,920000000000011992785
32807,920000000000012041181
32808,920000000000008456489
32809,920000000000009071600
32810,920000000000011991787
32811,920000000000004034887
32812,920000000000010441059
32813,920000000000010429616
32814,920000000000010585791
32815,920000000000010398698
32816,920000000000010717101
32817,920000000000010828410
32818,920000000000010778075
32819,920000000000008598569
32820,920000000000009057359
32821,920000000000012367701
32822,920000000000010765011
32823,920000000000009138370
32824,920000000000011993428
32825,920000000000012077952
32826,920000000000012120780
32827,920000000000011926538
32828,920000000000011995259
32829,920000000000012033821
32830,920000000000012078101
32831,920000000000012086532
32832,920000000000013188530
32833,920000000000012115794
32834,920000000000011997326
32835,920000000000011999484
32836,920000000000012321099
32837,920000000000011995679
32838,920000000000012180100
32839,920000000000012422201
32840,920000000000012000263
32841,920000000000011836601
32842,920000000000011997020
32843,920000000000011997155
32844,920000000000011997293
32845,920000000000011998740
32846,920000000000011998804
32847,920000000000011999128
32848,920000000000011999276
32849,920000000000011999604
32850,920000000000012000012
32851,920000000000012007818
32852,920000000000012007848
32853,920000000000012031161
32854,920000000000012034493
32855,920000000000012012257
32856,920000000000012017785
32857,920000000000011404467
32858,920000000000011132974
32859,920000000000012214974
32860,920000000000011993046
32861,920000000000012003193
32862,920000000000012003226
32863,920000000000012342014
32864,920000000000011997132
32865,920000000000012003422
32866,920000000000012025722
32867,920000000000012009612
32868,920000000000012003259
32869,920000000000012089853
32870,920000000000012080965
32871,920000000000012018305
32872,920000000000012034773
32873,920000000000012059299
32874,920000000000011992991
32875,920000000000012076038
32876,920000000000012320782
32877,920000000000012122407
32878,920000000000012077941
32879,920000000000012034780
32880,920000000000011995331
32881,920000000000011995013
32882,920000000000012078290
32883,920000000000012028710
32884,920000000000012050320
32885,920000000000011992053
32886,920000000000011992881
32887,920000000000012033707
32888,920000000000012081400
32889,920000000000012001984
32890,920000000000012086726
32891,920000000000012549026
32892,920000000000012107002
32893,920000000000012909073
32894,920000000000012070961
32895,920000000000012062487
32896,920000000000011998859
32897,920000000000012008914
32898,920000000000012003379
32899,920000000000012029570
32900,920000000000012050734
32901,920000000000012055189
32902,920000000000012099959
32903,920000000000012141793
32904,920000000000013779607
32905,920000000000012320595
32906,920000000000012428784
32907,920000000000012072323
32908,920000000000012144918
32909,920000000000012063496
32910,920000000000011998592
32911,920000000000012058831
32912,920000000000012060253
32913,920000000000012321965
32914,920000000000012020473
32915,920000000000012321003
32916,920000000000012063564
32917,920000000000012186538
32918,920000000000012019591
32919,920000000000012106853
32920,920000000000012475755
32921,920000000000012320934
32922,920000000000011994117
32923,920000000000011274713
32924,920000000000012143620
32925,920000000000012105692
32926,920000000000011999782
32927,920000000000011995513
32928,920000000000012074414
32929,920000000000012543647
32930,920000000000012075753
32931,920000000000012117425
32932,920000000000012081049
32933,920000000000012096811
32934,920000000000012600708
32935,920000000000011582337
32936,920000000000012081176
32937,920000000000012082365
32938,920000000000012086935
32939,920000000000012099721
32940,920000000000012425068
32941,920000000000012022710
32942,920000000000011990061
32943,920000000000011989255
32944,920000000000012140564
32945,920000000000011998987
32946,920000000000012001968
32947,920000000000012009128
32948,920000000000011992214
32949,920000000000012140500
32950,920000000000002926577
32951,920000000000011935104
32952,920000000000011991265
32953,920000000000012055282
32954,920000000000012045575
32955,920000000000012017627
32956,920000000000012041227
32957,920000000000011992327
32958,920000000000012072460
32959,920000000000011991341
32960,920000000000012007995
32961,920000000000011998702
32962,920000000000011992056
32963,920000000000012114834
32964,920000000000012115754
32965,920000000000012436148
32966,920000000000011580110
32967,920000000000011766508
32968,920000000000011991081
32969,920000000000011995178
32970,920000000000011988815
32971,920000000000012124633
32972,920000000000012149227
32973,920000000000012083468
32974,920000000000012068929
32975,920000000000012034810
32976,920000000000012051707
32977,920000000000012008022
32978,920000000000012068863
32979,920000000000011992892
32980,920000000000012002455
32981,920000000000012128915
32982,920000000000012043832
32983,920000000000012056178
32984,920000000000011844833
32985,920000000000011991322
32986,920000000000011976295
32987,920000000000011989477
32988,920000000000012118653
32989,920000000000012008054
32990,920000000000011987851
32991,920000000000011988262
32992,920000000000011990899
32993,920000000000011991344
32994,920000000000011989148
32995,920000000000011988795
32996,920000000000011992488
32997,920000000000012080408
32998,920000000000011989941
32999,920000000000012086317
33000,920000000000011989355
33001,920000000000012106720
33002,920000000000012037486
33003,920000000000012039946
33004,920000000000012032921
33005,920000000000012012012
33006,920000000000012015897
33007,920000000000012007009
33008,920000000000012069769
33009,920000000000012033566
33010,920000000000012034069
33011,920000000000011992723
33012,920000000000012214675
33013,920000000000012050839
33014,920000000000012050760
33015,920000000000011991324
33016,920000000000012086379
33017,920000000000011992407
33018,920000000000011989962
33019,920000000000012039979
33020,920000000000012071220
33021,920000000000012028176
33022,920000000000012104085
33023,920000000000012018166
33024,920000000000012020011
33025,920000000000012025739
33026,920000000000012022702
33027,920000000000011992278
33028,920000000000012148266
33029,920000000000012059268
33030,920000000000011981582
33031,920000000000012067094
33032,920000000000011988824
33033,920000000000011998941
33034,920000000000011991710
33035,920000000000012062856
33036,920000000000011990018
33037,920000000000012283438
33038,920000000000011996049
33039,920000000000011988804
33040,920000000000012052787
33041,920000000000012026658
33042,920000000000011641150
33043,920000000000011738836
33044,920000000000011773976
33045,920000000000012115388
33046,920000000000012106825
33047,920000000000011336681
33048,920000000000012166543
33049,920000000000012092706
33050,920000000000012179898
33051,920000000000012135899
33052,920000000000012034468
33053,920000000000012103032
33054,920000000000011992434
33055,920000000000011989109
33056,920000000000012088887
33057,920000000000012110431
33058,920000000000012059137
33059,920000000000012088866
33060,920000000000012098504
33061,920000000000012071303
33062,920000000000012002415
33063,920000000000011993565
33064,920000000000011994017
33065,920000000000011994514
33066,920000000000012053387
33067,920000000000012426738
33068,920000000000012180753
33069,920000000000012086073
33070,920000000000012088982
33071,920000000000012045721
33072,920000000000011988680
33073,920000000000012179156
33074,920000000000012129623
33075,920000000000012075808
33076,920000000000012075952
33077,920000000000012098490
33078,920000000000012141732
33079,920000000000012112954
33080,920000000000012123913
33081,920000000000012076036
33082,920000000000012160104
33083,920000000000012174218
33084,920000000000012128664
33085,920000000000012018213
33086,920000000000012321337
33087,920000000000012076425
33088,920000000000012182652
33089,920000000000012006894
33090,920000000000005838166
33091,920000000000008313568
33092,920000000000002812554
33093,920000000000002813065
33094,920000000000010592453
33095,920000000000010241027
33096,920000000000010398174
33097,920000000000010290798
33098,920000000000010271833
