6968,920000000000004003104
6969,920000000000004003463
6970,920000000000003999639
6971,920000000000003999730
6972,920000000000003999737
6973,920000000000003999775
6974,920000000000003999862
6975,920000000000004000329
6976,920000000000004005110
6977,920000000000004005114
6978,920000000000003988838
6979,920000000000003988936
6980,920000000000003989066
6981,920000000000004006833
6982,920000000000004482434
6983,920000000000004483004
6984,920000000000004492739
6985,920000000000004493142
6986,920000000000004099511
6987,920000000000014016497
6988,920000000000003988907
6989,920000000000004035591
6990,920000000000004035480
6991,920000000000004035692
6992,920000000000003993953
6993,920000000000003989754
6994,920000000000004011165
6995,920000000000004018484
6996,920000000000004017973
6997,920000000000010348685
6998,920000000000003512063
6999,920000000000004016169
7000,920000000000003987771
7001,920000000000004483881
7002,920000000000008384052
7003,920000000000004001260
7004,920000000000003988693
7005,920000000000004003015
7006,920000000000004009526
7007,920000000000003987989
7008,920000000000003987993
7009,920000000000003999291
7010,920000000000003988897
7011,920000000000003987617
7012,920000000000003987558
7013,920000000000003987613
7014,920000000000003987520
7015,920000000000003987313
7016,920000000000003987231
7017,920000000000003987105
7018,920000000000003987027
7019,920000000000003986961
7020,920000000000003986671
7021,920000000000003986637
7022,920000000000003986682
7023,920000000000003986600
7024,920000000000003986618
7025,920000000000003986613
7026,920000000000003986478
7027,920000000000000272416
7028,920000000000003987783
7029,920000000000003987812
7030,920000000000005201969
7031,920000000000003990278
7032,920000000000005818518
7033,920000000000005873774
7034,920000000000005869982
7035,920000000000008273122
7036,920000000000003991678
7037,920000000000003993101
7038,920000000000003993135
7039,920000000000003993149
7040,920000000000003993530
7041,920000000000003993858
7042,920000000000004000740
7043,920000000000004000746
7044,920000000000004000783
7045,920000000000004002409
7046,920000000000003994147
7047,920000000000003994194
7048,920000000000003994287
7049,920000000000003994331
7050,920000000000003994619
7051,920000000000003995073
7052,920000000000003995155
7053,920000000000003995194
7054,920000000000003995262
7055,920000000000004020947
7056,920000000000004021153
7057,920000000000004021180
7058,920000000000004021246
7059,920000000000004021544
7060,920000000000004021785
7061,920000000000004021980
7062,920000000000004021990
7063,920000000000004022042
7064,920000000000004022201
7065,920000000000004022345
7066,920000000000004022360
7067,920000000000004022364
7068,920000000000004022441
7069,920000000000004022459
7070,920000000000004022464
7071,920000000000004022465
7072,920000000000004022504
7073,920000000000003989863
7074,920000000000003990745
7075,920000000000003991208
7076,920000000000003991547
7077,920000000000004023548
7078,920000000000004023597
7079,920000000000003996180
7080,920000000000003996618
7081,920000000000003996708
7082,920000000000003996775
7083,920000000000003996787
7084,920000000000003996829
7085,920000000000003997026
7086,920000000000003997553
7087,920000000000003998272
7088,920000000000004019046
7089,920000000000004019072
7090,920000000000004019143
7091,920000000000004019157
7092,920000000000004019217
7093,920000000000004015622
7094,920000000000004015914
7095,920000000000005199667
7096,920000000000005200135
7097,920000000000005200831
7098,920000000000004502431
7099,920000000000005210676
7100,920000000000008530575
7101,920000000000008606587
7102,920000000000009039399
7103,920000000000009004282
7104,920000000000000290936
7105,920000000000000567292
7106,920000000000000568059
7107,920000000000000570405
7108,920000000000000555624
7109,920000000000000581224
7110,920000000000003619308
7111,920000000000003098861
7112,920000000000002619619
7113,920000000000002969888
7114,920000000000002656253
7115,920000000000002837337
7116,920000000000004034411
7117,920000000000004035155
7118,920000000000004035164
7119,920000000000004035179
7120,920000000000004036008
7121,920000000000004027864
7122,920000000000004028218
7123,920000000000004028220
7124,920000000000004028221
7125,920000000000004029452
7126,920000000000004032985
7127,920000000000004033266
7128,920000000000004033419
7129,920000000000004033451
7130,920000000000004033609
7131,920000000000004033677
7132,920000000000004033678
7133,920000000000004033746
7134,920000000000004034116
7135,920000000000004037244
7136,920000000000004037443
7137,920000000000004038039
7138,920000000000004038783
7139,920000000000004029809
7140,920000000000004030200
7141,920000000000004031245
7142,920000000000004025370
7143,920000000000004026460
7144,920000000000004026913
7145,920000000000004027006
7146,920000000000004012333
7147,920000000000004007625
7148,920000000000004008695
7149,920000000000004017130
7150,920000000000004018198
7151,920000000000004018222
7152,920000000000004041319
7153,920000000000004042988
7154,920000000000004043006
7155,920000000000004043012
7156,920000000000004043016
7157,920000000000004043032
7158,920000000000004043061
7159,920000000000004039110
7160,920000000000004040017
7161,920000000000004040121
7162,920000000000004040196
7163,920000000000004041093
7164,920000000000004027398
7165,920000000000004027450
7166,920000000000004043221
7167,920000000000004031915
7168,920000000000004043437
7169,920000000000004043588
7170,920000000000004044974
7171,920000000000004045306
7172,920000000000004045538
7173,920000000000003970001
7174,920000000000003970968
7175,920000000000003970979
7176,920000000000002023385
7177,920000000000002565858
7178,920000000000010291670
7179,920000000000004027669
7180,920000000000004032476
7181,920000000000004021344
7182,920000000000004006544
7183,920000000000005746361
7184,920000000000005746369
7185,920000000000005746372
7186,920000000000005746374
7187,920000000000005746376
7188,920000000000003987186
7189,920000000000003987340
7190,920000000000003987597
7191,920000000000003987620
7192,920000000000003987657
7193,920000000000003987706
7194,920000000000003987801
7195,920000000000003987805
7196,920000000000003987828
7197,920000000000003987875
7198,920000000000003987890
7199,920000000000003987905
7200,920000000000003987907
7201,920000000000003987966
7202,920000000000003988432
7203,920000000000003988574
7204,920000000000003988583
7205,920000000000003988623
7206,920000000000004005620
7207,920000000000004005683
7208,920000000000004005768
7209,920000000000004006453
7210,920000000000004006502
7211,920000000000004006659
7212,920000000000004006665
7213,920000000000004006684
7214,920000000000004006712
7215,920000000000004003031
7216,920000000000003998337
7217,920000000000003998536
7218,920000000000003998779
7219,920000000000003999500
7220,920000000000003986469
7221,920000000000003986561
7222,920000000000003986607
7223,920000000000003986678
7224,920000000000003986747
7225,920000000000004004509
7226,920000000000004007104
7227,920000000000004205190
7228,920000000000004482995
7229,920000000000005065172
7230,920000000000004029326
7231,920000000000010361441
7232,920000000000004008169
7233,920000000000003991120
7234,920000000000004019232
7235,920000000000010088623
7236,920000000000004006519
7237,920000000000003989033
7238,920000000000003991640
7239,920000000000004027653
7240,920000000000003986168
7241,920000000000003986164
7242,920000000000003986109
7243,920000000000003986092
7244,920000000000003986056
7245,920000000000003986053
7246,920000000000003985960
7247,920000000000003985894
7248,920000000000003985769
7249,920000000000003985727
7250,920000000000003985616
7251,920000000000003985635
7252,920000000000003985631
7253,920000000000003985416
7254,920000000000003985154
7255,920000000000003985151
7256,920000000000003985167
7257,920000000000003985128
7258,920000000000003985113
7259,920000000000000277794
7260,920000000000002503489
7261,920000000000003987714
7262,920000000000003991094
7263,920000000000004054382
7264,920000000000003987755
7265,920000000000005802042
7266,920000000000004014547
7267,920000000000004010404
7268,920000000000011835777
7269,920000000000005802441
7270,920000000000005873779
7271,920000000000005203030
7272,920000000000005203350
7273,920000000000005628486
7274,920000000000005643277
7275,920000000000005643311
7276,920000000000008368357
7277,920000000000003991855
7278,920000000000003992045
7279,920000000000003992312
7280,920000000000003992336
7281,920000000000003992589
7282,920000000000003993182
7283,920000000000003993451
7284,920000000000003993537
7285,920000000000003993606
7286,920000000000004002356
7287,920000000000004002513
7288,920000000000003993918
7289,920000000000003993980
7290,920000000000003993996
7291,920000000000003994077
7292,920000000000003994368
7293,920000000000003994373
7294,920000000000003995316
7295,920000000000003995548
7296,920000000000003995713
7297,920000000000004020848
7298,920000000000004021115
7299,920000000000004021883
7300,920000000000004022017
7301,920000000000004022058
7302,920000000000004022677
7303,920000000000004022744
7304,920000000000003989654
7305,920000000000003990319
7306,920000000000003990578
7307,920000000000003990751
7308,920000000000003990762
7309,920000000000003990821
7310,920000000000003990915
7311,920000000000003990938
7312,920000000000003991097
7313,920000000000003991112
7314,920000000000003991263
7315,920000000000003991270
7316,920000000000004011469
7317,920000000000004011763
7318,920000000000004011792
7319,920000000000004023694
7320,920000000000004023706
7321,920000000000004023716
7322,920000000000004023721
7323,920000000000004023965
7324,920000000000004024916
7325,920000000000003996360
7326,920000000000003996746
7327,920000000000003997148
7328,920000000000003997548
7329,920000000000003997556
7330,920000000000003997713
7331,920000000000003997772
7332,920000000000003997964
7333,920000000000003997971
7334,920000000000003998026
7335,920000000000003998284
7336,920000000000003998306
7337,920000000000004018556
7338,920000000000004019265
7339,920000000000004019424
7340,920000000000004019702
7341,920000000000004019869
7342,920000000000004020160
7343,920000000000004015058
7344,920000000000005218340
7345,920000000000005218545
7346,920000000000005220702
7347,920000000000005200348
7348,920000000000004503817
7349,920000000000004504001
7350,920000000000005207536
7351,920000000000008517254
7352,920000000000002959761
7353,920000000000003807914
7354,920000000000002804662
7355,920000000000002810378
7356,920000000000002835419
7357,920000000000004034266
7358,920000000000004035698
7359,920000000000004036050
7360,920000000000004036526
7361,920000000000004027556
7362,920000000000004027988
