4962,920000000000002883453
4963,920000000000002933092
4964,920000000000002933093
4965,920000000000002887616
4966,920000000000002949266
4967,920000000000002975812
4968,920000000000002847772
4969,920000000000003710144
4970,920000000000003934534
4971,920000000000003934559
4972,920000000000003934560
4973,920000000000003834150
4974,920000000000003859401
4975,920000000000003861464
4976,920000000000002012834
4977,920000000000001717809
4978,920000000000001727796
4979,920000000000002592188
4980,920000000000003930533
4981,920000000000003930952
4982,920000000000003856838
4983,920000000000003833381
4984,920000000000001976422
4985,920000000000001977429
4986,920000000000001977434
4987,920000000000001977436
4988,920000000000001977438
4989,920000000000001977444
4990,920000000000001977446
4991,920000000000001977447
4992,920000000000001977449
4993,920000000000001977451
4994,920000000000001977453
4995,920000000000001977455
4996,920000000000001977457
4997,920000000000001977458
4998,920000000000001977459
4999,920000000000001977460
5000,920000000000001977461
5001,920000000000001977462
5002,920000000000001977463
5003,920000000000001977464
5004,920000000000001977465
5005,920000000000001977466
5006,920000000000001978062
5007,920000000000001978063
5008,920000000000001978064
5009,920000000000001978065
5010,920000000000001978066
5011,920000000000001978067
5012,920000000000001978068
5013,920000000000001978069
5014,920000000000001978070
5015,920000000000001978071
5016,920000000000001978072
5017,920000000000001978073
5018,920000000000001978074
5019,920000000000011981816
5020,920000000000000307843
5021,920000000000001112588
5022,920000000000003191871
5023,920000000000001966528
5024,920000000000000625875
5025,920000000000000279468
5026,920000000000000244468
5027,920000000000000241136
5028,920000000000000278515
5029,920000000000000278499
5030,920000000000000235326
5031,920000000000000264653
5032,920000000000000264054
5033,920000000000000264057
5034,920000000000000180357
5035,920000000000000198726
5036,920000000000000770541
5037,920000000000000813612
5038,920000000000001109472
5039,920000000000001109481
5040,920000000000001109486
5041,920000000000001109491
5042,920000000000001109493
5043,920000000000001109495
5044,920000000000001109508
5045,920000000000001109550
5046,920000000000001109553
5047,920000000000001110085
5048,920000000000001110101
5049,920000000000001110109
5050,920000000000001110111
5051,920000000000001110128
5052,920000000000001110129
5053,920000000000001110133
5054,920000000000001108842
5055,920000000000001108843
5056,920000000000001108850
5057,920000000000001108854
5058,920000000000001108855
5059,920000000000001108860
5060,920000000000001108863
5061,920000000000003829735
5062,920000000000003829736
5063,920000000000003849427
5064,920000000000003216641
5065,920000000000003357487
5066,920000000000003357529
5067,920000000000003357542
5068,920000000000003296110
5069,920000000000003289929
5070,920000000000003092825
5071,920000000000003286203
5072,920000000000003048823
5073,920000000000003048879
5074,920000000000003029041
5075,920000000000003214510
5076,920000000000003603592
5077,920000000000003603606
5078,920000000000003716493
5079,920000000000003706445
5080,920000000000003706604
5081,920000000000003664957
5082,920000000000003664980
5083,920000000000003480466
5084,920000000000003480482
5085,920000000000001974804
5086,920000000000001974823
5087,920000000000003039059
5088,920000000000002967513
5089,920000000000002857863
5090,920000000000002989483
5091,920000000000002864083
5092,920000000000002858641
5093,920000000000003156853
5094,920000000000003152720
5095,920000000000003134193
5096,920000000000003110606
5097,920000000000003110632
5098,920000000000003110633
5099,920000000000000625877
5100,920000000000000625878
5101,920000000000000625879
5102,920000000000000625880
5103,920000000000000625881
5104,920000000000000625885
5105,920000000000000625886
5106,920000000000000625887
5107,920000000000000625889
5108,920000000000000625890
5109,920000000000000625891
5110,920000000000000625272
5111,920000000000000625296
5112,920000000000000625325
5113,920000000000000625328
5114,920000000000000625330
5115,920000000000000625331
5116,920000000000000625333
5117,920000000000000176197
5118,920000000000000176200
5119,920000000000000176201
5120,920000000000000176202
5121,920000000000000176204
5122,920000000000000176206
5123,920000000000000176212
5124,920000000000000176213
5125,920000000000000177493
5126,920000000000000177494
5127,920000000000000177495
5128,920000000000000177496
5129,920000000000000177613
5130,920000000000000177614
5131,920000000000000177616
5132,920000000000000177617
5133,920000000000000177623
5134,920000000000000177624
5135,920000000000000177626
5136,920000000000000177630
5137,920000000000000177127
5138,920000000000000177129
5139,920000000000000177131
5140,920000000000000177133
5141,920000000000000170730
5142,920000000000000170731
5143,920000000000000170732
5144,920000000000000170733
5145,920000000000000629040
5146,920000000000002219248
5147,920000000000000625870
5148,920000000000000625871
5149,920000000000001098201
5150,920000000000001098202
5151,920000000000001098203
5152,920000000000001098204
5153,920000000000001098206
5154,920000000000001098208
5155,920000000000001098210
5156,920000000000001098213
5157,920000000000001098214
5158,920000000000001098215
5159,920000000000001098216
5160,920000000000001098219
5161,920000000000001098220
5162,920000000000001098221
5163,920000000000001098222
5164,920000000000001098223
5165,920000000000001098224
5166,920000000000001098225
5167,920000000000001098226
5168,920000000000001098227
5169,920000000000001098229
5170,920000000000001098232
5171,920000000000001098234
5172,920000000000001097528
5173,920000000000001097529
5174,920000000000001097530
5175,920000000000001097534
5176,920000000000001097535
5177,920000000000001097536
5178,920000000000001097537
5179,920000000000001097538
5180,920000000000001097539
5181,920000000000001097540
5182,920000000000001097542
5183,920000000000001097543
5184,920000000000001097548
5185,920000000000001097555
5186,920000000000001097556
5187,920000000000001097557
5188,920000000000001097558
5189,920000000000001097559
5190,920000000000002409041
5191,920000000000001974810
5192,920000000000003276350
5193,920000000000000278989
5194,920000000000012838704
5195,920000000000001729576
5196,920000000000001702735
5197,920000000000001752202
5198,920000000000001753207
5199,920000000000001749862
5200,920000000000001749863
5201,920000000000001759311
5202,920000000000001759312
5203,920000000000001759314
5204,920000000000000244469
5205,920000000000000076657
5206,920000000000000326331
5207,920000000000000341847
5208,920000000000000342430
5209,920000000000000336012
5210,920000000000000241142
5211,920000000000000241143
5212,920000000000000235162
5213,920000000000000235164
5214,920000000000000235166
5215,920000000000000235167
5216,920000000000000235168
5217,920000000000000235169
5218,920000000000000235172
5219,920000000000000235319
5220,920000000000000235320
5221,920000000000000235323
5222,920000000000000235325
5223,920000000000000235327
5224,920000000000000235638
5225,920000000000000235639
5226,920000000000000235640
5227,920000000000000235758
5228,920000000000000235760
5229,920000000000000235761
5230,920000000000000235762
5231,920000000000000236111
5232,920000000000000236112
5233,920000000000000236114
5234,920000000000000245864
5235,920000000000000349056
5236,920000000000000350324
5237,920000000000000359784
5238,920000000000000504206
5239,920000000000000504209
5240,920000000000000504210
5241,920000000000000504213
5242,920000000000000523642
5243,920000000000000580599
5244,920000000000000580651
5245,920000000000000004322
5246,920000000000000004323
5247,920000000000000047494
5248,920000000000000140087
5249,920000000000000140412
5250,920000000000000140413
5251,920000000000000140414
5252,920000000000000140415
5253,920000000000000141143
5254,920000000000000141418
5255,920000000000000141419
5256,920000000000000141555
5257,920000000000000141556
5258,920000000000000141557
5259,920000000000000141558
5260,920000000000000016642
5261,920000000000000016644
5262,920000000000001553419
5263,920000000000001553425
5264,920000000000001553427
5265,920000000000001467510
5266,920000000000001467525
5267,920000000000001467526
5268,920000000000001467527
5269,920000000000001468133
5270,920000000000001468134
5271,920000000000001468135
5272,920000000000001468136
5273,920000000000001468137
5274,920000000000001468140
5275,920000000000001468141
5276,920000000000001468142
5277,920000000000001468144
5278,920000000000001468147
5279,920000000000000412288
5280,920000000000000399310
5281,920000000000000399311
5282,920000000000003006867
5283,920000000000003006874
5284,920000000000003200358
5285,920000000000003200410
5286,920000000000003125057
5287,920000000000003129785
5288,920000000000003130103
5289,920000000000003130115
5290,920000000000003121234
5291,920000000000002994820
5292,920000000000003161103
5293,920000000000003192200
5294,920000000000003191833
5295,920000000000003196253
5296,920000000000003196254
5297,920000000000003183428
5298,920000000000003141452
5299,920000000000003134183
5300,920000000000002968661
5301,920000000000003056262
5302,920000000000003056276
5303,920000000000003059667
5304,920000000000003059668
5305,920000000000003241952
5306,920000000000003254220
5307,920000000000003254232
5308,920000000000003254240
5309,920000000000003254241
5310,920000000000003254249
5311,920000000000003254267
5312,920000000000003254277
5313,920000000000003278588
5314,920000000000003561803
5315,920000000000003561834
5316,920000000000003553124
5317,920000000000003556800
5318,920000000000003556899
5319,920000000000003387575
5320,920000000000003523471
5321,920000000000003549750
5322,920000000000003448932
5323,920000000000003487824
5324,920000000000003487825
5325,920000000000003487826
5326,920000000000003491261
5327,920000000000003491570
5328,920000000000003504074
5329,920000000000003504075
5330,920000000000003504095
5331,920000000000003504096
5332,920000000000003500026
5333,920000000000003519390
5334,920000000000003623107
5335,920000000000002407792
5336,920000000000002407793
5337,920000000000002407806
5338,920000000000002407811
5339,920000000000002407830
5340,920000000000002410249
5341,920000000000002410265
5342,920000000000002410266
5343,920000000000002410267
5344,920000000000002410268
5345,920000000000002410862
5346,920000000000002426736
5347,920000000000002426108
5348,920000000000002426109
5349,920000000000002408411
5350,920000000000002408412
5351,920000000000002408413
5352,920000000000002408414
5353,920000000000002408415
5354,920000000000002408416
5355,920000000000002408417
5356,920000000000002409652
