22073,920000000000002721173
22074,920000000000002721436
22075,920000000000002718954
22076,920000000000002719383
22077,920000000000002709055
22078,920000000000002716397
22079,920000000000002717708
22080,920000000000002718065
22081,920000000000002718066
22082,920000000000002725207
22083,920000000000002726286
22084,920000000000002656014
22085,920000000000002656125
22086,920000000000002656234
22087,920000000000002657203
22088,920000000000002657407
22089,920000000000002657408
22090,920000000000002657544
22091,920000000000002660318
22092,920000000000002660896
22093,920000000000002661503
22094,920000000000002661923
22095,920000000000002664779
22096,920000000000002664826
22097,920000000000002664990
22098,920000000000002665624
22099,920000000000002665693
22100,920000000000002666033
22101,920000000000002646934
22102,920000000000002647825
22103,920000000000002647942
22104,920000000000002657899
22105,920000000000002657934
22106,920000000000002658232
22107,920000000000002659020
22108,920000000000002659168
22109,920000000000002659266
22110,920000000000002671307
22111,920000000000002671592
22112,920000000000002672112
22113,920000000000002672287
22114,920000000000002672341
22115,920000000000002672860
22116,920000000000002676592
22117,920000000000002676698
22118,920000000000002677049
22119,920000000000002677969
22120,920000000000002678050
22121,920000000000002678790
22122,920000000000002679141
22123,920000000000002679155
22124,920000000000002679222
22125,920000000000002679416
22126,920000000000002673593
22127,920000000000002673776
22128,920000000000002673864
22129,920000000000002673987
22130,920000000000002674260
22131,920000000000002674741
22132,920000000000002674743
22133,920000000000002680994
22134,920000000000002682030
22135,920000000000002682075
22136,920000000000002682142
22137,920000000000002668116
22138,920000000000002668146
22139,920000000000002680266
22140,920000000000002680408
22141,920000000000002680584
22142,920000000000002680622
22143,920000000000002680624
22144,920000000000002680699
22145,920000000000002677411
22146,920000000000002677874
22147,920000000000003699351
22148,920000000000003699594
22149,920000000000003637260
22150,920000000000003637705
22151,920000000000003637885
22152,920000000000003638327
22153,920000000000003638358
22154,920000000000004074262
22155,920000000000004071957
22156,920000000000004071968
22157,920000000000004071972
22158,920000000000004013319
22159,920000000000003885678
22160,920000000000003883112
22161,920000000000003883333
22162,920000000000003883782
22163,920000000000003945100
22164,920000000000003945141
22165,920000000000003945181
22166,920000000000003945388
22167,920000000000003945780
22168,920000000000003945899
22169,920000000000003821589
22170,920000000000002566361
22171,920000000000002582483
22172,920000000000002595719
22173,920000000000002611870
22174,920000000000004131897
22175,920000000000010299657
22176,920000000000009025464
22177,920000000000012549662
22178,920000000000002899255
22179,920000000000003761439
22180,920000000000002734101
22181,920000000000002693267
22182,920000000000002661327
22183,920000000000003698369
22184,920000000000003944699
22185,920000000000010084023
22186,920000000000002629068
22187,920000000000002646842
22188,920000000000002647935
22189,920000000000002622181
22190,920000000000002721326
22191,920000000000010173705
22192,920000000000002702326
22193,920000000000002672587
22194,920000000000002679839
22195,920000000000012039337
22196,920000000000002677904
22197,920000000000005750432
22198,920000000000004115685
22199,920000000000004100545
22200,920000000000004493790
22201,920000000000004126221
22202,920000000000002675660
22203,920000000000002657623
22204,920000000000003822991
22205,920000000000002680335
22206,920000000000003884272
22207,920000000000002674297
22208,920000000000004135236
22209,920000000000008555392
22210,920000000000008555426
22211,920000000000002657033
22212,920000000000002679212
22213,920000000000002702724
22214,920000000000002666421
22215,920000000000004501050
22216,920000000000002720944
22217,920000000000002654834
22218,920000000000003514112
22219,920000000000002621314
22220,920000000000003206281
22221,920000000000002630032
22222,920000000000002621193
22223,920000000000003144265
22224,920000000000002621548
22225,920000000000002629545
22226,920000000000002654645
22227,920000000000003698793
22228,920000000000003021091
22229,920000000000002622054
22230,920000000000002621187
22231,920000000000002629569
22232,920000000000002639290
22233,920000000000002637833
22234,920000000000004072188
22235,920000000000003390880
22236,920000000000003020894
22237,920000000000008366785
22238,920000000000000768731
22239,920000000000002700280
22240,920000000000000797028
22241,920000000000002683526
22242,920000000000002630255
22243,920000000000002630259
22244,920000000000002630261
22245,920000000000002660807
22246,920000000000003945715
22247,920000000000002664608
22248,920000000000012149794
22249,920000000000004018655
22250,920000000000004498332
22251,920000000000004975186
22252,920000000000000220384
22253,920000000000000538576
22254,920000000000000573934
22255,920000000000000574882
22256,920000000000000003674
22257,920000000000003022802
22258,920000000000003020874
22259,920000000000003021218
22260,920000000000003021357
22261,920000000000003021360
22262,920000000000003144558
22263,920000000000003144775
22264,920000000000003144835
22265,920000000000003144918
22266,920000000000003145061
22267,920000000000003206798
22268,920000000000003206814
22269,920000000000003207043
22270,920000000000003126446
22271,920000000000002898217
22272,920000000000002898271
22273,920000000000002898347
22274,920000000000002899392
22275,920000000000002960372
22276,920000000000002960555
22277,920000000000003083654
22278,920000000000003083868
22279,920000000000003083088
22280,920000000000003083349
22281,920000000000003329832
22282,920000000000003330366
22283,920000000000003453036
22284,920000000000003453493
22285,920000000000003453506
22286,920000000000003514855
22287,920000000000003515036
22288,920000000000003515053
22289,920000000000003515342
22290,920000000000003515465
22291,920000000000003268177
22292,920000000000003268395
22293,920000000000003268397
22294,920000000000003268445
22295,920000000000003268960
22296,920000000000003269210
22297,920000000000003269397
22298,920000000000003269513
22299,920000000000003270321
22300,920000000000003391245
22301,920000000000003392218
22302,920000000000003575786
22303,920000000000003576701
22304,920000000000003521490
22305,920000000000003512295
22306,920000000000003747267
22307,920000000000003760904
22308,920000000000003761213
22309,920000000000003759727
22310,920000000000003760036
22311,920000000000002031054
22312,920000000000002727981
22313,920000000000002621117
22314,920000000000002621320
22315,920000000000002621551
22316,920000000000002621553
22317,920000000000002621559
22318,920000000000002622080
22319,920000000000002502906
22320,920000000000002654654
22321,920000000000002654657
22322,920000000000002629549
22323,920000000000002629550
22324,920000000000002629591
22325,920000000000002630038
22326,920000000000002630201
22327,920000000000002630203
22328,920000000000002630600
22329,920000000000002645019
22330,920000000000002655262
22331,920000000000002655281
22332,920000000000002653282
22333,920000000000002701046
22334,920000000000002701303
22335,920000000000002709613
22336,920000000000002975368
22337,920000000000002638548
22338,920000000000002639438
22339,920000000000002639440
22340,920000000000002630612
22341,920000000000002630629
22342,920000000000002630633
22343,920000000000002666856
22344,920000000000002666900
22345,920000000000002666968
22346,920000000000002659902
22347,920000000000002673024
22348,920000000000002673322
22349,920000000000002668765
22350,920000000000002668896
22351,920000000000002760872
22352,920000000000002770799
22353,920000000000002694435
22354,920000000000002686880
22355,920000000000002687022
22356,920000000000002687642
22357,920000000000002688892
22358,920000000000002689599
22359,920000000000002690638
22360,920000000000002691133
22361,920000000000002691134
22362,920000000000002692027
22363,920000000000002692249
22364,920000000000002692309
22365,920000000000002662550
22366,920000000000002662745
22367,920000000000002663064
22368,920000000000002663082
22369,920000000000002663178
22370,920000000000002663184
22371,920000000000002663336
22372,920000000000002663942
22373,920000000000002664528
22374,920000000000002682853
22375,920000000000002698242
22376,920000000000002699112
22377,920000000000002685514
22378,920000000000002685743
22379,920000000000002686097
22380,920000000000002686485
22381,920000000000002669564
22382,920000000000002669671
22383,920000000000002669709
22384,920000000000002669996
22385,920000000000002670326
22386,920000000000002809776
22387,920000000000002787792
22388,920000000000002722055
22389,920000000000002708577
22390,920000000000002708644
22391,920000000000002708719
22392,920000000000002708882
22393,920000000000002709065
22394,920000000000002714612
22395,920000000000002715040
22396,920000000000002715321
22397,920000000000002704367
22398,920000000000002716233
22399,920000000000002716727
22400,920000000000002717887
22401,920000000000002631809
22402,920000000000002655818
22403,920000000000002656636
22404,920000000000002656867
22405,920000000000002660263
22406,920000000000002660523
22407,920000000000002661267
22408,920000000000002661561
